3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
-4.889214247079332054e-02,-1.584294765374361091e-04,-7.027711745877240901e-14,8.781864124784988235e-14,-1.108002578575906227e-13
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
3.188715304959566232e-03,-2.131360960586259345e-02,2.066125048827416322e-13,-3.591571484662381408e-14,8.770761894538736669e-14
5.578534360701470352e-02,-1.475462408660532798e-03,9.581224702515100944e-14,-1.028621632315207535e-13,1.334488075599438162e-13
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
-4.889214247079332054e-02,-1.584294765374361091e-04,-7.027711745877240901e-14,8.781864124784988235e-14,-1.108002578575906227e-13
-4.889214247079332054e-02,-1.584294765374361091e-04,-7.027711745877240901e-14,8.781864124784988235e-14,-1.108002578575906227e-13
3.446600568110635976e-03,-8.169459425990122092e-04,1.276756478318930021e-14,-7.494005416219806648e-15,1.132427485117659671e-14
