2.239403609424459152e+00,-9.863890742633978359e-01,2.450240751230820802e-01,-5.639474015629628890e-03,6.937767136483028452e-01
1.581994575509764189e+00,-5.802529633528459296e-01,-7.668787838452535699e-02,-3.241066769178245488e-02,-3.695989117409504560e-02
2.127673277637822213e+00,-8.415357866394871378e-01,2.120487017405987273e-01,1.423623953871147162e-03,9.052981458079339960e-02
2.031003702024708257e+00,-8.049463886230341370e-01,6.134678934332563754e-02,6.184008516585449977e-02,4.881764919967095384e-01
2.011390765183265650e+00,-7.971005493999431257e-01,1.761874733632529388e-01,2.261686503575306706e-02,-4.254032061788243224e-02
1.493887240590606069e+00,-5.330530886935590518e-01,-2.330581022458985407e-01,1.378777236532215122e-02,3.607473290359600737e-01
1.817278881515816957e+00,-6.699097551062501710e-01,3.210084058469307028e-02,-1.017782851999591166e-03,-4.136208476881425566e-02
1.830005065998081104e+00,-7.302532020486538489e-01,1.115919115324664340e-01,-1.124361234025016143e-02,-1.051563626572925569e-01
1.789467739521580780e+00,-6.630970997476770545e-01,5.136174270284941251e-02,-2.082687948247417820e-02,-1.508580469148815550e-01
2.081517520945322275e+00,-8.158750559314783546e-01,1.587090548936461454e-01,2.909736669842451218e-02,1.558452571508886775e-01
2.024311068105335565e+00,-7.717580093575447941e-01,2.145417806025209095e-01,3.329868157997864075e-03,-3.094955700994692083e-01
1.936203733186177445e+00,-7.245581346982580273e-01,5.817155674114769109e-02,4.952830821510263715e-02,8.821165011058597349e-02
2.030926760143572096e+00,-8.143732137011818750e-01,1.449001490790766990e-02,5.980005031129166648e-02,7.552225556695045805e-01
2.236506330964400213e+00,-8.302927900306844577e-01,2.853659279112554792e-01,1.504078293982587244e-02,-2.691281261936818714e-01
2.679502706887440855e+00,-1.053714515696388521e+00,6.454778059287678005e-01,-4.457933314064969899e-02,-5.795617275692884762e-01
2.367238703990853121e+00,-9.258873400714744406e-01,3.180032649777672082e-01,2.570749821621477749e-02,8.615789238314376652e-02
2.371596766218967201e+00,-9.111552766719102081e-01,3.620258836811350855e-01,2.063852249333815447e-02,-1.808578998925819137e-01
2.466473676938634174e+00,-9.821167055185386907e-01,4.120578907187311124e-01,3.499033429865285039e-02,-4.793912167925339779e-02
1.907874671888506457e+00,-7.461764222742959252e-01,8.496700335433908513e-02,2.044303953075439495e-02,9.152642204744504406e-02
1.899235489313414682e+00,-7.662137239952772072e-01,4.377854038302112644e-02,3.262102583107025222e-02,3.585119429261011681e-01
1.625732395183036028e+00,-5.623589282431684655e-01,-1.686330788501760047e-01,4.504686655466906553e-02,2.233658144337734852e-01
1.875264490243857995e+00,-7.730999481717506505e-01,1.145966056995805088e-01,-1.533218576154557911e-03,9.481092258723466948e-02
2.035284822371686175e+00,-7.996411503016171984e-01,5.851263361127560098e-02,5.473107458841509898e-02,4.882067633937789974e-01
1.879545610590835913e+00,-7.677947098503337120e-01,1.117624499675304722e-01,-8.642229153593847246e-03,9.484119398430412851e-02
2.011313823302129489e+00,-8.065273744780906418e-01,1.293306989278349695e-01,2.057683018119034479e-02,2.245057430549124988e-01
2.354472284831055529e+00,-9.323762299575779622e-01,3.733625066093352318e-01,4.907456480309542457e-02,-1.809789854808599718e-01
2.230293038485858137e+00,-9.096459291802222458e-01,2.529342190696741155e-01,4.098158596751878824e-02,2.217457997300882055e-01
2.044626218953695673e+00,-8.481038201503501295e-01,1.911728129709376056e-01,1.423011916895484952e-02,1.590994862936088439e-01
1.634294635876991864e+00,-5.517484516003345885e-01,-1.743013903142760501e-01,3.082884539979048599e-02,2.234263572279124033e-01
1.306852700248211319e+00,-3.919165482746176932e-01,-2.960558541065636540e-01,5.886351575823985105e-02,-1.756326913827679637e-01
1.423212154583904043e+00,-4.269249604360143002e-01,-2.133378512937998961e-01,3.971030953092065385e-02,-3.096086198568872017e-01
1.597480275766501201e+00,-5.745503907410588473e-01,-9.498085780156663438e-02,1.800163272488365662e-02,-4.036547730216250018e-02
1.394806151405096895e+00,-4.579700730901997141e-01,-2.333991791160264784e-01,8.585005992009578368e-03,-3.924778424723301962e-02
1.518089065303571461e+00,-4.978863892826430049e-01,-1.633058442562039247e-01,5.406212133623518323e-02,-1.766898416435585817e-01
1.638652698105105943e+00,-5.370163882007701339e-01,-1.302787716109080896e-01,2.575986967691402951e-02,-4.358943504781320061e-02
1.315414940942167155e+00,-3.813060716317838161e-01,-3.017241655706637271e-01,4.464549460336116049e-02,-1.755721485886290456e-01
1.423212154583904043e+00,-4.269249604360143002e-01,-2.133378512937998961e-01,3.971030953092065385e-02,-3.096086198568872017e-01
1.423212154583904043e+00,-4.269249604360143002e-01,-2.133378512937998961e-01,3.971030953092065385e-02,-3.096086198568872017e-01
1.526651305997527075e+00,-4.872759126398092389e-01,-1.689741557203039979e-01,3.984410018135660370e-02,-1.766292988494196636e-01
1.315414940942167155e+00,-3.813060716317838161e-01,-3.017241655706637271e-01,4.464549460336116049e-02,-1.755721485886290456e-01
1.315414940942167155e+00,-3.813060716317838161e-01,-3.017241655706637271e-01,4.464549460336116049e-02,-1.755721485886290456e-01
1.315414940942167155e+00,-3.813060716317838161e-01,-3.017241655706637271e-01,4.464549460336116049e-02,-1.755721485886290456e-01
1.423212154583904043e+00,-4.269249604360143002e-01,-2.133378512937998961e-01,3.971030953092065385e-02,-3.096086198568872017e-01
1.216333851756657980e+00,-3.062230560284245340e-01,-3.020652424407916925e-01,3.944272823004869866e-02,-5.755672618718222777e-01
1.306852700248211319e+00,-3.919165482746176932e-01,-2.960558541065636540e-01,5.886351575823985105e-02,-1.756326913827679637e-01
1.502603365046834005e+00,-5.035889618944301427e-01,-1.450128648391626474e-01,3.649820919569071297e-03,-1.732842555154911479e-01
1.291366999991474085e+00,-3.976191208864047755e-01,-2.777628746895223211e-01,8.451215341573628526e-03,-1.722271052547005299e-01
1.429014879503386570e+00,-4.823605033473712944e-01,-1.212221123930852656e-01,-3.514584152887471891e-02,-3.699367688231591234e-01
1.416094576581316877e+00,-5.077030433897696815e-01,-1.595764196323531392e-01,-1.585884465111957187e-02,-1.029815193415725139e-01
1.522293243769413218e+00,-5.020079760393736379e-01,-2.129967744236719029e-01,4.491307590423311569e-02,9.038649342630601657e-02
1.313684076051471639e+00,-3.800790956240222562e-01,-2.985679985824283844e-01,2.848791421047509875e-02,-1.747056163580774646e-01
1.526651305997527075e+00,-4.872759126398092389e-01,-1.689741557203039979e-01,3.984410018135660370e-02,-1.766292988494196636e-01
1.713839730102193926e+00,-6.095588029024553434e-01,-1.226285498880282619e-02,-1.151573502435541008e-03,-1.743414057762817104e-01
1.526651305997527075e+00,-4.872759126398092389e-01,-1.689741557203039979e-01,3.984410018135660370e-02,-1.766292988494196636e-01
2.151644276707378900e+00,-8.346495624630136945e-01,1.412306364240394074e-01,3.557786836109590178e-02,3.542308349196597872e-01
1.847129547385992554e+00,-7.090322487629863168e-01,1.002552886042662877e-01,-3.967965465000743153e-02,-1.050352770690147208e-01
1.638652698105105943e+00,-5.370163882007701339e-01,-1.302787716109080896e-01,2.575986967691402951e-02,-4.358943504781320061e-02
1.602797235798320230e+00,-5.123832670066087447e-01,-1.128841016398237501e-01,2.944496620583965385e-02,-2.659566754113105169e-01
-1.409684272475016487e+00,8.526449421176390819e-01,5.307445592542520130e-01,-5.911106528570339025e-01,4.376877371708421949e-01
-1.026031756297547615e+00,-3.134083518991415684e-01,-4.654651433667081895e-01,-7.750158080952984641e-01,1.982263108242638128e-01
-1.029708959639295401e-01,-9.281733592855728743e-02,-5.192976592233472521e-01,-3.913333097778800562e-01,-6.577295463376835460e-01
1.463946822850255847e-01,-3.977161193074590928e-02,-6.117453524478584370e-01,-2.528821862831421297e-01,-5.412938136174419990e-01
-2.226483241789493223e-02,-3.326771152186062258e-02,-5.968498433308714324e-01,-2.969684931473960399e-01,-6.677041335453303139e-01
6.536469069092119832e-02,2.137400885378934121e-02,-6.870266953913367614e-01,-1.379733549453672214e-01,-6.811448496751832948e-01
-4.122055397211547151e-02,9.740225609259128836e-02,-4.604641297543093925e-01,-2.503441524560341969e-01,-6.392033973804341906e-01
-1.237578576844591688e-01,1.897435525860141359e-01,-2.578628549984233742e-01,-3.265206707049136958e-01,-6.006069884196134634e-01
-7.036071431928085651e-02,-6.589381003110252044e-02,-5.489272615685887313e-01,-3.693570516709711038e-01,-6.610140468774732270e-01
-1.991626597667013610e-01,-1.580695329470410970e-01,-4.234524956987818500e-01,-5.361104268250301841e-01,-6.443493730019693722e-01
-2.953544235694732234e-01,-2.233217299655248789e-01,-3.276073321742164479e-01,-6.808875438721803119e-01,-6.309691996662553093e-01
-2.232106007173943196e-01,-1.743825822016620286e-01,-3.994912048176405550e-01,-5.723047060868177160e-01,-6.410043296680408842e-01
-1.510667778653154436e-01,-1.254434344377991783e-01,-4.713750774610646066e-01,-4.637218683014551202e-01,-6.510394596698264591e-01
-1.112092086098155491e-01,-2.241230577626230902e-01,-3.607958207082447855e-01,-5.863889365912604568e-01,-5.079644658664344004e-01
8.117431899572812026e-02,-9.361866372565549876e-02,-5.524861477573755897e-01,-2.968347024969600900e-01,-5.347248125378627481e-01
-2.881070359586219709e-01,-3.489248791878035716e-01,-1.873984730761552309e-01,-8.255308702688944900e-01,-4.846097053230736251e-01
1.447559011538512852e-01,-5.528999260462648391e-02,-6.187017089366996236e-01,-1.740338435567188313e-01,-5.448204853337872411e-01
1.292702008971140792e-01,-6.099256521641360784e-02,-6.004087295196582907e-01,-2.244461439733849983e-01,-5.414148992057198351e-01
-1.266949088665527134e-01,-2.298256303744101448e-01,-3.425028412912034526e-01,-6.368012370079265683e-01,-5.045588797383668833e-01
-1.352571495605084939e-01,-2.404361070172440218e-01,-3.368345298271033794e-01,-6.225832158530479887e-01,-5.046194225325058014e-01
9.666001925246536786e-02,-8.791609111386837483e-02,-5.707791271744169226e-01,-2.464224020802939230e-01,-5.381303986659301541e-01
-3.082707311185065718e-02,-4.387818816469444411e-02,-5.911815318667713592e-01,-2.827504719925174048e-01,-6.677646763394692320e-01
-1.029708959639295401e-01,-9.281733592855728743e-02,-5.192976592233472521e-01,-3.913333097778800562e-01,-6.577295463376835460e-01
-1.039910370807440726e-01,2.007513635192181567e-01,-2.789899901475146882e-01,-2.832173808656867631e-01,-6.039823031506115214e-01
-2.510129007350415595e-02,-1.087405561541991278e-01,-5.459225674014747121e-01,-3.596466579068754443e-01,-4.610467616329461116e-01
-5.085249128955465769e-01,-7.126523548792104701e-02,1.255177990998382620e-01,-9.056291388935142628e-01,-5.470862950767568789e-01
-8.716126765912259045e-02,-2.078100085080021586e-01,-3.847571115893860805e-01,-5.501946573294728138e-01,-5.113095092003628883e-01
-3.362029178600078883e-01,-3.815509776970454348e-01,-1.394758913138725298e-01,-8.979194287924696649e-01,-4.779196186552165382e-01
-3.082707311185065718e-02,-4.387818816469444411e-02,-5.911815318667713592e-01,-2.827504719925174048e-01,-6.677646763394692320e-01
3.103815486071322821e-02,4.608926366606534430e-01,-2.394822784342762884e-02,-1.529914031961487619e-01,-4.205402394958617229e-01
-9.766210213130573914e-01,-1.445686275247871078e-01,-6.592648956911523195e-01,-5.722019443298878016e-01,4.523727260736398748e-02
-6.498269417804162229e-01,-6.301004046804017933e-02,-8.431774860008697248e-01,-1.816893187518192065e-01,1.446450746872682824e-01
-1.327155696780506933e+00,-9.529833260595568789e-02,-7.499668708319064125e-02,-9.494788933504023642e-01,1.457243082782271326e-01
-1.931798930795294966e+00,2.210127780635001427e-01,8.217074903203203107e-01,-1.581458078832415737e+00,4.610883904436128278e-01
-1.270480991152980188e+00,-3.198989338753111533e-01,-3.521483806756737778e-01,-1.150011959769306369e+00,9.237059325305824187e-02
-1.383195810534737724e+00,6.619395318199717826e-01,9.131202278347929635e-01,-1.048231942549062268e+00,2.034284847384449646e-01
-1.208538190126031253e+00,-2.970886434281627686e-01,-4.253202983438387763e-01,-9.483627581026419229e-01,7.874824874078831249e-02
-4.051736375644148236e-01,1.483432288410183320e-01,-1.018542729154762405e+00,-1.482734809543946597e-02,-1.470347430339488115e-01
-1.468383550307470031e+00,-5.824953670206606260e-01,3.511004710308660709e-02,-1.560842453673440433e+00,-1.646443596335249232e-03
-1.218530801057089885e+00,-2.670766192839613695e-01,-9.491259474495640502e-02,-1.123190051679854973e+00,-9.910912707583673098e-03
-1.059568554145689623e+00,-3.051735296921044838e-01,-3.722318978763165531e-01,-9.455397062230520566e-01,-5.851218027312043296e-02
-1.203856199849847375e+00,-4.030518252198302398e-01,-2.284641525894684222e-01,-1.162705381793777359e+00,-3.844192026954919988e-02
-1.144308751871768504e+00,-5.001504626895975081e-01,-1.858688054211578289e-01,-1.244109195098918486e+00,3.683038224756399193e-01
-7.575478447142659499e-01,4.834230328706848323e-01,-1.974450297153888534e-01,-2.445641968405491140e-01,5.436199965813653945e-03
-1.560695063692469908e+00,-5.311739056046430596e-01,-7.156924659081854989e-02,-1.505494968184333704e+00,1.289844415438554381e-01
-1.706506820837093041e+00,-8.351877009600966462e-01,3.957346334339902905e-01,-1.962918546296983369e+00,-5.100599232196096483e-02
-1.088298485372566349e+00,-2.155233971550579997e-01,-5.451267527495455845e-01,-7.673913617937041520e-01,6.202303207114560207e-02
-1.064250544421873279e+00,-1.992103479004370403e-01,-5.690880436306869905e-01,-7.311970825319166201e-01,5.867798873721706554e-02
-4.472423923497423903e-01,9.362321088564182214e-02,-1.033579768025259638e+00,1.479855146117915743e-02,1.214719425263242891e-01
-8.567828176620472247e-01,5.396523983177491379e-01,-2.914996554563527020e-01,-2.538470329229871592e-01,1.395332140282106448e-01
-5.391822518873160552e-01,5.841538226926948907e-01,-9.989717887700755306e-01,3.107273059588773756e-01,-1.074949443682509664e-01
-4.271808597797373541e-01,5.344133471317338291e-01,-9.602764046606797610e-01,2.966430754544347459e-01,2.554491943335551740e-02
-8.909090394427693349e-01,-3.116774301009897497e-01,-3.871274069933033357e-01,-9.014533993587983129e-01,6.789813965476790281e-02
-9.279237136027457256e-01,9.563690869838891162e-01,4.508993446042660058e-01,-2.816922938486755568e-01,1.363459896774574520e-01
-8.828710408463692483e-01,1.110476747958679011e+00,2.130769735764539152e-01,-7.380945436038827134e-02,2.503727437362832098e-01
-1.267531938094540678e+00,3.084172144587714048e-01,7.017174306474649459e-01,-1.098692769816713932e+00,2.792247050337035574e-01
-1.557434084462306467e+00,-2.322999678354508435e-01,1.659042667529640747e-01,-1.404488049849579756e+00,1.827619561279968663e-01
-1.257253343215025687e+00,-1.474144626027134863e-01,6.260025398069689329e-02,-1.119869000827719896e+00,2.196513818831039716e-02
-1.358344867379134957e+00,-5.270589780642703781e-01,-8.598445232736130761e-02,-1.286804693483200701e+00,-2.195887477646222413e-02
-1.232586131076724101e+00,-3.134016926827837279e-01,-4.013590074626974813e-01,-9.845570373644294548e-01,8.209329207471684209e-02
-1.057561001474689455e+00,6.328839906960944672e-01,1.091947364688254790e-01,-8.046779583618908493e-02,2.041707811631569003e-01
-1.235539765291002734e+00,-4.651336992217767752e-01,-2.624381933893774610e-01,-1.036133999879841561e+00,2.248655719074142967e-01
-1.934803948060312973e+00,-7.256076261591070109e-01,-1.139178832947386338e-01,-6.190514268860033420e-01,-1.662773444963431546e-01
-1.332892398045457227e+00,-1.024073519566543189e-01,-7.119891840224358559e-02,-9.399528191766336471e-01,1.456837446061540753e-01
-1.776156771401696366e+00,3.233388403766336849e-01,1.261719099488848972e+00,-1.233098697105546204e+00,2.393158194995750332e-01
-1.618284383647144331e+00,-6.266799085713761763e-02,1.238411915177173528e+00,-1.712470918136694831e+00,2.052173853937423742e-01
-1.989110363646098500e+00,-1.083290297792796952e+00,7.325772113119434215e-01,-2.349132214099510119e+00,-5.576513161514202316e-02
-3.131878864082941583e+00,-2.195555975481965127e+00,6.866020781681116958e-01,1.292623192070579297e+00,-1.712266639594483830e-01
-1.884796717879300587e+00,-1.539455630983425305e+00,6.553102249004025617e-03,1.564530377799886018e+00,1.499730564025044399e-01
-3.789969863562946628e+00,-2.799137105812873560e+00,1.515212319710875333e+00,3.517980776453283887e-01,-2.087412208968902061e-01
-3.389482754977782619e+00,-2.379907421313842253e+00,9.375516099077253473e-01,9.591164417624606919e-01,-1.378973162084408122e-01
-2.613761855068995388e+00,-1.728834895743880384e+00,2.390658215748725224e-01,1.421916314756730415e+00,-2.132592002411849152e-01
-2.429706215040068340e+00,-1.456422654536437378e+00,-1.229432702980052666e-01,1.703486165517774875e+00,-1.123099055473786578e-01
-2.502218372930231638e+00,-1.438380375573731218e+00,-1.060930374627535276e-02,1.214879635255173618e+00,-8.470195975800526300e-02
-3.730333601604838289e+00,-2.788808106353315441e+00,1.171240424960569015e+00,1.448988945231181935e+00,-1.367923562576527918e-01
-3.210178017363542136e+00,-1.870606234547884217e+00,7.234301806903886689e-01,-1.217117919326016623e-01,2.628989820302581742e-02
-2.689317222104168348e+00,-1.589311054315626137e+00,1.614999988610729964e-01,1.068804065458841546e+00,-6.493441372512874510e-02
-2.927141659345700031e+00,-2.045295083296987837e+00,6.732862243550270520e-01,5.894893266552629907e-01,2.541211220736904752e-01
-3.638925275107874224e+00,-2.442379970389801258e+00,9.831425286968183963e-01,8.186252834131606537e-01,1.271301474411270366e-02
-3.856962989904163308e+00,-2.649002787741785880e+00,1.431978185532976067e+00,-1.553219280743882436e-02,-6.035589158669513871e-02
-3.935802112160586397e+00,-3.608740333946705015e+00,1.871207557905834040e+00,1.411998896278894744e+00,4.399576222406320070e-01
-3.108867016107999870e+00,-2.109224409814483892e+00,4.392472606019761083e-01,1.765487102047893497e+00,-6.790101063793639591e-02
-3.032339864928617512e+00,-2.610833986816434749e+00,9.753136644687834256e-01,1.490778407441005760e+00,2.332510726421715697e-01
-3.933121045094759793e+00,-2.595015843400271471e+00,1.570849533015329369e+00,-7.264657300944312723e-01,-2.222847344242465800e-02
-2.329937466075366004e+00,-1.296189359129913399e+00,9.941799365671726008e-02,4.938495814420738594e-01,-1.901618005306670856e-01
-3.609191785796368013e+00,-2.557761625953191675e+00,1.139290514860315184e+00,7.910646138592192234e-01,-1.148452696357746550e-01
-3.581631929465987518e+00,-2.357893491537500275e+00,9.532548606690091075e-01,6.473598031800258390e-01,1.663321462236107967e-02
-4.395247689451030837e+00,-3.015463258299988958e+00,1.700951275788885830e+00,1.910500778087916018e-02,1.022723998334465478e-01
-6.516751171543618604e+00,-4.430585308001704803e+00,3.829125897771107123e+00,-3.309470231554393127e+00,4.036290138577097175e-01
-2.836514095032590443e+00,-1.785207537917681941e+00,2.509049372619330254e-01,1.389358767818201557e+00,-6.949031294183585783e-02
-3.414198453866142291e+00,-2.393183380882172528e+00,6.976692801955667322e-01,1.739615485693438934e+00,-4.545439200665953722e-02
-3.913552200361002598e+00,-2.823165126660708069e+00,1.140825270349447029e+00,1.503037977971106720e+00,2.259015797003649181e-04
-3.527983405291503782e+00,-2.784693178812942094e+00,1.156825219224026480e+00,1.667679219932314938e+00,-2.877356725779703361e-01
-9.733600420828940614e-01,1.543053102444052471e-01,-4.217913823473697366e-01,-4.711950259951339648e-01,9.901478719150542951e-02
-1.426608439813441986e+00,-4.594244673936318524e-01,-2.166250369024078914e-01,-1.195262928732306218e+00,1.053269670297998506e-01
-1.182868051076348959e+00,2.579962921770010895e-03,-2.187644323700388138e-01,-7.323132177796769504e-01,1.256540482746558995e-01
-1.043156237685459065e+00,-3.346293051848092115e-01,-4.541285204385082652e-01,-7.465797657855411940e-01,1.981052252359859767e-01
-7.855523467906181390e-01,-1.502778593529320028e-01,-7.050780521781216947e-01,-4.130730154774230889e-01,1.647758774849784336e-01
-1.062628346322884276e+00,8.414520919487472606e-02,-3.385708867757455387e-01,-5.513418214707392906e-01,1.089288316050132099e-01
-1.220160222997181521e+00,8.161961881598261970e-02,-3.859909757791679108e-01,-5.399468521954504663e-01,2.461287178247831275e-01
-8.926539785368593494e-01,2.138549346511019189e-01,-4.993435664548938613e-01,-3.768302093646499484e-01,8.904019998385884205e-02
-1.799746300987776770e+00,-6.353027175879247812e-01,-5.158609377107865601e-01,4.290255930323655931e-01,-9.731026642620053957e-02
-2.471684219593344611e+00,-1.229068039856739958e+00,3.379986397378595964e-01,-6.410601645359742529e-01,-1.278925655192297284e-01
-2.073692835253644784e+00,-1.301765357627811870e+00,1.876292534385734234e-01,1.076336860628595710e-01,9.020624232034389622e-02
